295660.685875,5042304.528687499,0.0
295649.61785000004,5042312.568400001,0.0
295610.4256666667,5042227.1435555555,0.0
295754.48486842104,5042238.165552632,0.0
295603.05295000004,5042233.42205,0.0
295618.38694117643,5042224.825029411,0.0
295771.94399999996,5042252.387052631,0.0
295777.8822142857,5042273.293714286,0.0
295730.21228125,5042188.90075,0.0
295719.6191086957,5042161.977152174,0.0
295706.9425,5042205.892178571,0.0
295732.12244999997,5042196.7566,0.0
295568.9317375001,5042168.564462501,0.0
295693.65433333337,5042219.927566666,0.0
295701.16371874994,5042216.55915625,0.0
295689.3063076923,5042181.519384615,0.0
295712.9614444444,5042204.437722224,0.0
295683.4799,5042182.701033332,0.0
295682.4510909091,5042221.375954545,0.0
295672.36634375,5042190.52,0.0
295665.4877,5042195.969400001,0.0
295660.96,5042198.317115385,0.0
295653.68225,5042203.988107143,0.0
295676.81953125,5042187.9291875,0.0
295641.09990624996,5042209.817718752,0.0
295675.95565,5042223.4478,0.0
295630.39476315794,5042217.823026316,0.0
295649.18823333335,5042206.077299999,0.0
295696.7816944445,5042176.846333334,0.0
295727.2617916667,5042261.740208332,0.0
295660.7840909091,5042234.981181818,0.0
295723.1426363636,5042264.494727273,0.0
295707.15435714286,5042267.995095237,0.0
295715.35285714286,5042267.204107143,0.0
295694.582,5042276.641249999,0.0
295669.77335000003,5042233.018700001,0.0
295682.66853846156,5042286.300153846,0.0
295734.0021428572,5042256.7715714285,0.0
295676.93754545454,5042341.716136363,0.0
295738.644423077,5042253.857538463,0.0
295670.949,5042343.278812501,0.0
295682.51486666675,5042335.984133332,0.0
295688.38175,5042335.856624999,0.0
295677.29853125,5042292.811625,0.0
295727.6661818182,5042309.552590909,0.0
295701.0936428571,5042318.92657143,0.0
295711.57749999996,5042317.267875,0.0
295715.6641363636,5042313.259454545,0.0
295636.5990263158,5042213.791868421,0.0
295691.6757857143,5042286.02125,0.0
295720.6209375,5042307.800906251,0.0
295740.61319366755,5042293.8316491535,0.0
295784.83900000004,5042506.0294,0.0
295788.21800000005,5042512.053863637,0.0
295792.8977727273,5042518.172909092,0.0
295795.85715000005,5042523.43265,0.0
295736.9415869565,5042299.953608695,0.0
295731.89340476185,5042301.196738095,0.0
295765.7228,5042490.9731,0.0
295781.6602333334,5042499.4803,0.0
295874.59229166666,5042414.507,0.0
295648.7676,5042240.290475,0.0
295775.84663043474,5042482.762652175,0.0
295862.0455,5042419.6094615385,0.0
295882.43596823636,5042425.097176054,0.0
295631.2769583334,5042258.950479167,0.0
295836.28276666667,5042486.086666665,0.0
295747.9343181818,5042289.892272726,0.0
295841.84734146344,5042478.085914635,0.0
295873.71292592597,5042465.712,0.0
295817.05802500003,5042499.053475,0.0
295851.60158333334,5042533.164500001,0.0
295855.52052777784,5042531.167055556,0.0
295834.4807234042,5042586.667851063,0.0
295852.7776624999,5042472.8050125,0.0
295862.7126847826,5042466.155586957,0.0
295869.76725,5042516.578958333,0.0
295875.22103571426,5042514.557392857,0.0
295865.0277058823,5042523.183323529,0.0
295921.41193478263,5042498.148608696,0.0
295883.6501607142,5042514.696821428,0.0
295815.8178309858,5042560.243774648,0.0
295888.3486153846,5042512.670903846,0.0
295862.2130227273,5042527.898977273,0.0
295897.99940624996,5042503.8062499985,0.0
295890.3453076923,5042553.814961539,0.0
295884.9817142857,5042557.5805357145,0.0
295880.17715625,5042563.450125,0.0
295895.2870416666,5042550.004041667,0.0
295891.7030625,5042504.385656251,0.0
295900.829,5042545.915538461,0.0
295971.009375,5042551.3233125,0.0
295986.8322857143,5042602.593142858,0.0
295984.4755909091,5042588.488454545,0.0
295936.9744107143,5042524.255517856,0.0
295987.704875,5042594.86975,0.0
295868.793390625,5042558.693859375,0.0
295908.3983823529,5042541.235588235,0.0
295943.7843333333,5042573.687666667,0.0
295913.60064285714,5042589.727749999,0.0
295938.69521428575,5042578.867607144,0.0
295919.07756818185,5042589.595863637,0.0
295933.7829333333,5042582.4651,0.0
295854.443125,5042434.400299999,0.0
295843.49578571424,5042443.300678572,0.0
295840.2443611111,5042447.940555556,0.0
295927.53430000006,5042586.641600001,0.0
295827.6597000001,5042450.62395,0.0
295822.18645000004,5042454.477899999,0.0
295834.43463888887,5042451.350888889,0.0
295819.44511764706,5042459.560764707,0.0
295886.1056964285,5042607.593874999,0.0
295813.74425,5042463.990107143,0.0
295972.80140476185,5042579.519214286,0.0
295808.53128947364,5042467.651473683,0.0
295794.03346875,5042467.239843749,0.0
295801.46785714285,5042467.414904762,0.0
295793.1164642857,5042475.305535713,0.0
295902.99649999995,5042598.93425,0.0
295851.512,5042441.803666664,0.0
295959.5029666667,5042555.72895,0.0
295900.44186363637,5041956.163954545,0.0
295906.4095937499,5041976.85665625,0.0
295878.75689285714,5042106.842357143,0.0
295885.3422391304,5041941.543347827,0.0
295872.6657631579,5042110.693578947,0.0
295860.2224523809,5042120.0801428575,0.0
295852.9168421052,5042124.308763158,0.0
295824.8125,5042142.06765,0.0
295819.478,5042146.056911765,0.0
295802.7395666667,5042155.407800001,0.0
295799.1101333333,5042158.915466666,0.0
295907.94264,5041970.366280001,0.0
295837.4770625,5042130.511156251,0.0
295889.6379423077,5041944.795384615,0.0
295812.72847826086,5042311.543326087,0.0
295808.0680666667,5042304.280133334,0.0
295893.43557125336,5042447.852988749,0.0
295932.6489864865,5042047.626432432,0.0
295805.16876666655,5042107.974099999,0.0
295823.69015999994,5042331.765619999,0.0
295847.90374999994,5042367.118541666,0.0
295802.7168333334,5042298.121979167,0.0
295830.747131579,5042338.031394738,0.0
295820.3967857143,5042316.227035714,0.0
295769.58318181813,5042161.838242425,0.0
295838.7592333333,5042356.319133335,0.0
295851.14362499997,5042376.694083333,0.0
295841.52335714287,5042381.634142856,0.0
295773.5974047619,5042174.44102381,0.0
295823.6949074074,5042387.03412963,0.0
295834.60773076926,5042347.139076924,0.0
295831.7625434782,5042382.366826086,0.0
295636.34265,5041904.107399999,0.0
295672.5602784361,5041875.454278746,0.0
295699.1597758604,5041866.883327582,0.0
295684.90108695655,5041866.023586957,0.0
295730.6565017594,5041841.1704238355,0.0
295711.5276904762,5041852.939571427,0.0
295720.6632549241,5041849.755743646,0.0
295736.64801999996,5041833.92102,0.0
295743.53643333336,5041832.075233334,0.0
295819.8104,5042395.525316666,0.0
295658.731375,5041885.490499999,0.0
295812.35896428576,5041824.287821428,0.0
295808.27270689653,5041817.942155171,0.0
295760.2090666667,5041822.265666666,0.0
295754.2741041667,5041829.415416666,0.0
295609.94833333336,5041907.255777778,0.0
295797.3825909091,5041796.495999999,0.0
295772.92563184636,5041812.723350954,0.0
295615.35677777766,5041916.860555556,0.0
295624.20430952375,5041930.2355,0.0
295635.08207894734,5041945.861473684,0.0
295800.5899444445,5041811.040611111,0.0
295655.80579545454,5041935.584068181,0.0
295688.0286428571,5041909.080214285,0.0
295793.8298333333,5041787.758589744,0.0
295718.96919565223,5041885.710543478,0.0
295709.448673913,5041897.412478262,0.0
295672.19278947375,5041921.554394737,0.0
295750.84857142856,5041873.016964285,0.0
295659.9431730769,5041929.059749999,0.0
295728.5290757576,5041884.426030302,0.0
295681.30267857143,5041913.941696429,0.0
295764.62309375004,5041865.550687499,0.0
295701.61900000006,5041902.814000001,0.0
295773.4730277778,5041863.925,0.0
295758.3550027034,5041869.298865388,0.0
295778.4283125,5041859.807687501,0.0
295740.7152619048,5041884.582452382,0.0
295794.4843958333,5041845.198395833,0.0
295804.31683333335,5041895.618083333,0.0
295778.14286049374,5041918.256616261,0.0
295819.0616724138,5041884.5507241385,0.0
295753.06297826086,5041933.3955434775,0.0
295781.31797222217,5041845.677055556,0.0
295762.190840909,5041921.504022726,0.0
295757.65082692314,5041926.773019231,0.0
295844.83499717514,5041870.305757976,0.0
295732.6911666666,5041942.015194444,0.0
295720.07875,5041947.656214285,0.0
295838.8615414388,5041866.874551375,0.0
295742.49919999996,5041934.796150001,0.0
295709.913725,5041953.111149999,0.0
295666.83509999997,5041993.043300001,0.0
295683.18736363633,5041970.135090909,0.0
295676.49593333335,5041972.120233333,0.0
295670.94786363636,5042000.662954546,0.0
295689.8681875,5041963.99325,0.0
295703.2606764706,5041955.869970588,0.0
295696.08344444446,5041960.4310277775,0.0
295676.94185,5042015.466475001,0.0
295672.2135588235,5042010.185147059,0.0
295840.4058333334,5041915.9015,0.0
295854.73262962967,5041907.741425925,0.0
295819.7747857143,5041929.12054762,0.0
295866.3572857143,5041897.072964286,0.0
295811.726826087,5041935.052065218,0.0
295683.24876110913,5042028.390488317,0.0
295830.41398484854,5041917.61268182,0.0
295790.25497916667,5041948.545145833,0.0
295854.5239310345,5041884.187172413,0.0
295799.47404,5041943.795580001,0.0
295655.3175625,5041985.78775,0.0
295750.5034130435,5041972.834304347,0.0
295768.6168214285,5041961.618738095,0.0
295780.2195355431,5041958.528576287,0.0
295806.74241337663,5042215.885085382,0.0
295819.56,5042198.588195653,0.0
295736.89825,5041979.112431818,0.0
295727.63836000004,5041991.156339999,0.0
295702.5451666667,5042006.606047618,0.0
295837.6971470588,5042182.967176471,0.0
295875.50747619045,5042162.916690476,0.0
295833.58427644,5042191.939462774,0.0
295844.1407857143,5042178.947357143,0.0
295868.99807894736,5042166.457921052,0.0
295849.97417647066,5042174.609382354,0.0
295708.90941666666,5042002.476683333,0.0
295856.9965,5042170.181374999,0.0
295758.6207117677,5041968.034618152,0.0
295881.3301470588,5042150.773794117,0.0
295951.6336842105,5042115.385052633,0.0
295919.16153571435,5042128.185178571,0.0
295902.4826111111,5042141.130166667,0.0
295944.0181304348,5042116.743891303,0.0
295926.1565714286,5042123.744821428,0.0
295895.92836842104,5042146.2826052625,0.0
295908.02034,5042135.98084,0.0
295889.1134,5042149.61945,0.0
295964.2105,5042104.022535714,0.0
296012.97697826085,5042126.060869565,0.0
296006.2633235294,5042132.729647058,0.0
295973.66352173913,5042101.697565218,0.0
295956.29679999995,5042160.639174999,0.0
295979.65655882354,5042138.85014706,0.0
295996.3741666667,5042139.6543333335,0.0
295989.2598333334,5042088.127404762,0.0
295938.80021052633,5042177.851026315,0.0
295973.9119473684,5042151.672026316,0.0
295877.5984444444,5042212.777944444,0.0
295867.2976666666,5042222.452666667,0.0
295898.68794230756,5042201.282115385,0.0
295887.7459852941,5042204.638647057,0.0
295913.9275666667,5042193.560566668,0.0
295942.4164259259,5042162.548388888,0.0
295926.9462826087,5042186.879369566,0.0
295767.79716666666,5042056.028458334,0.0
295846.32200000004,5042234.2215,0.0
295851.6768958334,5042228.51025,0.0
295859.24049999996,5042284.087035715,0.0
295876.3898571429,5042265.290071429,0.0
295927.57744,5042320.78706,0.0
296243.72770833335,5042512.931416666,0.0
296228.40406666667,5042487.674500001,0.0
295892.41183333326,5042268.334972223,0.0
296235.1529473684,5042500.876342105,0.0
296171.2014814815,5042479.490018519,0.0
295906.67460526316,5042304.096394737,0.0
295910.6056071429,5042310.913214286,0.0
295897.0660869565,5042285.814043478,0.0
295911.428025,5042331.621649999,0.0
296180.7627,5042470.636540001,0.0
295866.8104687501,5042314.2499375,0.0
295868.82988235296,5042319.180970588,0.0
295863.7390526316,5042308.299026315,0.0
295860.192125,5042304.043531249,0.0
295872.9928,5042325.885333333,0.0
295898.7834827587,5042296.220672415,0.0
295856.5795952381,5042298.128666665,0.0
296188.60493333335,5042417.449533332,0.0
296155.95384615386,5042540.629653846,0.0
296164.07858333335,5042534.732916667,0.0
295886.89823214285,5042257.773625,0.0
296171.54171428573,5042526.062714285,0.0
296176.17615384614,5042425.51126923,0.0
296178.1890294118,5042522.372,0.0
296180.97699999996,5042421.513375,0.0
296207.0576071429,5042500.826178571,0.0
296192.55633333337,5042512.899749999,0.0
296200.02202941175,5042506.21364706,0.0
296187.0916071428,5042519.7071071435,0.0
296201.82126923086,5042451.059653846,0.0
296208.203923077,5042448.704269231,0.0
295947.0972857143,5042460.68242857,0.0
296194.7310217392,5042452.694978261,0.0
296212.7885,5042444.280458334,0.0
295919.37930000003,5042397.528549999,0.0
296048.469,5042203.68215625,0.0
295961.15646666667,5042452.362466666,0.0
296057.35739130434,5042216.3071521735,0.0
296042.36105,5042191.118749999,0.0
296053.45739999996,5042211.144124999,0.0
295927.2194210526,5042406.510026316,0.0
296048.4878269231,5042195.675115384,0.0
295943.75136476714,5042276.900175644,0.0
296033.5965789474,5042173.271499999,0.0
296067.78873333335,5042230.819,0.0
296074.9996111112,5042228.812851852,0.0
296059.96178571426,5042235.647833333,0.0
296029.6277794117,5042184.567691176,0.0
296024.6720645161,5042170.144870967,0.0
296004.8817115385,5042186.720230769,0.0
296019.95884090906,5042213.423863636,0.0
296023.8767,5042221.04195,0.0
296032.68875000003,5042233.600350001,0.0
296010.7723035714,5042179.906267857,0.0
296053.3313571428,5042245.127190475,0.0
295998.9767727272,5042190.686681818,0.0
296045.67045454547,5042250.263295455,0.0
295990.50200000004,5042192.305931819,0.0
295900.58476785716,5042343.413107143,0.0
296101.5411964286,5042288.047857144,0.0
296107.0163888889,5042313.868055557,0.0
296105.5423478261,5042292.995869566,0.0
296027.2939347826,5042226.326608695,0.0
296126.9010769231,5042307.230538461,0.0
295939.8526666667,5042422.542944444,0.0
295932.3013,5042427.140525,0.0
295928.1010588235,5042429.850176472,0.0
295943.8649117647,5042419.930352941,0.0
296118.1118400001,5042306.8064399995,0.0
296013.09643333335,5042208.821716667,0.0
296111.96115,5042309.845816667,0.0
295990.731975,5042448.279975,0.0
295995.22616,5042441.274979998,0.0
295980.80478571437,5042455.4805,0.0
296007.90818421054,5042438.982210526,0.0
296000.78329411766,5042441.822147059,0.0
296002.5761111111,5042531.258111111,0.0
296007.58031250624,5042541.71075001,0.0
296050.38485,5042602.470525,0.0
296096.4231111111,5042602.1367500005,0.0
295987.08785,5042451.22255,0.0
296055.83888461534,5042594.631538461,0.0
296039.98831818183,5042609.600136363,0.0
296066.7838611111,5042632.652777779,0.0
296108.19195454544,5042569.235136364,0.0
296093.06250000006,5042573.987705883,0.0
296088.9511666667,5042581.356166667,0.0
296083.545617647,5042586.923882353,0.0
296077.87571428565,5042590.344142857,0.0
295824.2270873015,5042248.148761904,0.0
296129.32369999995,5042558.8688,0.0
296136.8863846154,5042554.440346153,0.0
296141.34246874996,5042551.22865625,0.0
296143.7043666667,5042540.201466667,0.0
296117.90215,5042564.4697,0.0
296125.3958333333,5042561.736200001,0.0
296142.58034999995,5042352.081600001,0.0
296136.9286428572,5042339.560428572,0.0
296100.26999999996,5042572.2195999995,0.0
296145.9090384615,5042356.283423077,0.0
296149.7003181818,5042361.959818182,0.0
296093.2414111112,5042274.333733333,0.0
296155.52780000004,5042377.9958999995,0.0
296162.8058181818,5042376.609454546,0.0
295943.49454166665,5042373.731000001,0.0
296168.32677777775,5042373.403416667,0.0
295950.0813653846,5042371.001788462,0.0
296036.41740000003,5042255.825274999,0.0
296148.8129285715,5042383.324833334,0.0
295988.9863636364,5042497.274454545,0.0
295959.80259615387,5042369.329096153,0.0
295978.56688461534,5042487.051576923,0.0
295966.8338888889,5042485.125194444,0.0
296021.5662499999,5042569.994958334,0.0
295932.11116666667,5042375.726416667,0.0
295967.3548529412,5042475.754411764,0.0
296050.9375063302,5042625.795662209,0.0
295910.56716129027,5042649.206354838,0.0
295916.5105217392,5042638.189217391,0.0
295934.00483333337,5042626.524041667,0.0
295927.7912105263,5042637.791000001,0.0
296148.8128,5042574.9282,0.0
296143.09253125003,5042576.208500001,0.0
296137.4694666667,5042582.171933333,0.0
296132.3332647059,5042585.154411765,0.0
296176.09013333335,5042557.966766667,0.0
296182.5704230769,5042551.333384615,0.0
296187.9401,5042549.396833333,0.0
296194.38485714287,5042543.348964286,0.0
296200.61378125,5042541.22128125,0.0
296206.63611538464,5042534.992230769,0.0
296211.1256333334,5042532.5013666665,0.0
296219.177868421,5042527.993368421,0.0
296224.79832352937,5042527.244588234,0.0
295978.6250535714,5042506.328678572,0.0
295955.20623529406,5042410.276205883,0.0
295967.85123529413,5042398.114441177,0.0
295961.1869210526,5042404.75586842,0.0
295976.0280625,5042392.54184375,0.0
295991.0421764706,5042385.929382352,0.0
296159.5121333334,5042566.279049998,0.0
296168.7211304348,5042560.495260868,0.0
296004.47380555567,5042383.672583334,0.0
296011.92446153844,5042372.051,0.0
295986.6097307692,5042391.728884616,0.0
295997.1097692308,5042383.960538461,0.0
296016.79142857145,5042370.260821429,0.0
296026.08108333335,5042359.063875,0.0
296020.6027857143,5042362.581619047,0.0
296031.2769,5042355.73242,0.0
296044.11024074076,5042351.958240742,0.0
296005.9316388889,5042375.009888889,0.0
296067.74118749995,5042334.830031251,0.0
295859.2754230769,5042626.216980769,0.0
296073.2290333333,5042331.774499999,0.0
296039.30973999994,5042354.646240001,0.0
296050.9101333333,5042349.331099999,0.0
296097.17075,5042323.447583334,0.0
296057.22202777775,5042402.978194444,0.0
296067.9206,5042398.732133333,0.0
296073.8442142858,5042393.581464285,0.0
296054.5510344828,5042343.264068967,0.0
296088.2917142857,5042330.63217857,0.0
