45.45751190185547,-3.5381152629852295,0.0
15.52559757232666,48.14907455444336,0.0
5.010654926300049,22.96388053894043,0.0
33.050994873046875,-15.122849464416504,0.0
49.81719970703125,7.121689319610596,0.0
20.546281814575195,-89.97702026367188,0.0
45.40958786010742,-3.5025017261505127,0.0
45.35136413574219,-3.547764301300049,0.0
37.067481994628906,-10.197000503540039,0.0
15.698407173156738,49.02982711791992,0.0
3.7413806915283203,29.257007598876953,0.0
2.1059539318084717,-10.864456176757812,0.0
43.47288131713867,-4.992546558380127,0.0
20.353679656982422,-48.537654876708984,0.0
3.0927395820617676,61.63058090209961,0.0
3.1184537410736084,61.576412200927734,0.0
16.363080978393555,74.0703125,0.0
43.1146240234375,52.02944564819336,0.0
1.5673547983169556,61.08271789550781,0.0
43.43456268310547,52.261043548583984,0.0
60.2402458190918,-5.637170791625977,0.0
18.492618560791016,29.611928939819336,0.0
9.20621395111084,74.21121215820312,0.0
15.295246124267578,48.14454650878906,0.0
15.119926452636719,48.20343780517578,0.0
56.44306182861328,-1.1490275859832764,0.0
4.911412715911865,22.885540008544922,0.0
-34.31354522705078,17.012243270874023,0.0
94.86376953125,-60.27846145629883,0.0
96.40383911132812,-53.95597839355469,0.0
-30.108158111572266,54.829349517822266,0.0
-68.83844757080078,40.785919189453125,0.0
-34.40278244018555,16.934972763061523,0.0
-68.77520751953125,41.16598129272461,0.0
-30.06288719177246,54.83677291870117,0.0
89.9851303100586,30.12635040283203,0.0
83.12147521972656,24.880617141723633,0.0
-68.6622085571289,41.155616760253906,0.0
-23.49062728881836,115.90934753417969,0.0
59.767513275146484,-55.445858001708984,0.0
-23.525150299072266,115.90248107910156,0.0
-23.5810604095459,115.90892791748047,0.0
-23.716039657592773,115.83828735351562,0.0
83.11768341064453,-50.811954498291016,0.0
83.14269256591797,-50.747772216796875,0.0
84.27568817138672,-50.58599090576172,0.0
-68.8213119506836,40.110565185546875,0.0
57.396121978759766,-55.74510955810547,0.0
-22.084375381469727,86.25786590576172,0.0
-9.440966606140137,-16.44590950012207,0.0
17.544208526611328,55.8039436340332,0.0
83.6035385131836,-51.03866195678711,0.0
12.209981918334961,6.964364528656006,0.0
-84.26722717285156,-80.12702178955078,0.0
19.695432662963867,27.93332290649414,0.0
-68.82627868652344,40.3198127746582,0.0
48.476829528808594,7.519487380981445,0.0
-8.276834487915039,-7.646419048309326,0.0
30.33148765563965,62.449886322021484,0.0
26.213123321533203,-33.39789962768555,0.0
67.21615600585938,-54.44930648803711,0.0
16.518890380859375,-53.66012191772461,0.0
37.93362045288086,7.371620178222656,0.0
55.14162063598633,-86.28775024414062,0.0
0.07744434475898743,61.07966613769531,0.0
48.995269775390625,10.722380638122559,0.0
43.67061233520508,12.942599296569824,0.0
-51.3582649230957,-15.875734329223633,0.0
-85.71513366699219,-80.53160095214844,0.0
48.87482452392578,-2.1773743629455566,0.0
35.89054870605469,-5.786756992340088,0.0
26.700593948364258,65.05606842041016,0.0
34.901641845703125,52.81016540527344,0.0
22.225576400756836,67.26605224609375,0.0
106.5423355102539,-38.678611755371094,0.0
106.65430450439453,-38.565731048583984,0.0
34.88985824584961,55.22422790527344,0.0
106.77925872802734,-38.03091812133789,0.0
106.63867950439453,-38.601932525634766,0.0
106.75687408447266,-38.07057571411133,0.0
106.68573760986328,-38.503662109375,0.0
106.75463104248047,-38.10509490966797,0.0
96.73855590820312,-24.130062103271484,0.0
96.74304962158203,-24.110870361328125,0.0
96.73005676269531,-24.154447555541992,0.0
106.74783325195312,-38.084720611572266,0.0
106.65837860107422,-38.55495071411133,0.0
106.73816680908203,-38.08533477783203,0.0
106.6378173828125,-38.58395004272461,0.0
88.78861999511719,-16.330596923828125,0.0
102.47367858886719,-42.3014030456543,0.0
33.575260162353516,65.37419891357422,0.0
19.009963989257812,-52.123512268066406,0.0
18.353118896484375,-54.10921096801758,0.0
89.02787017822266,-26.086061477661133,0.0
99.88404846191406,17.819673538208008,0.0
55.44758987426758,-0.4808766841888428,0.0
37.73460006713867,5.930410385131836,0.0
17.870847702026367,90.624755859375,0.0
44.674293518066406,-46.07394027709961,0.0
58.482330322265625,-41.72988510131836,0.0
-2.6482317447662354,107.69144439697266,0.0
30.65475845336914,43.780296325683594,0.0
44.7924690246582,28.8067569732666,0.0
-95.6288833618164,48.69821548461914,0.0
37.118900299072266,-46.88360595703125,0.0
4.1760573387146,-25.13642692565918,0.0
-103.80731964111328,-48.95037841796875,0.0
-83.3603744506836,2.1527302265167236,0.0
-30.439298629760742,66.13932800292969,0.0
52.03993606567383,39.64189910888672,0.0
15.60321044921875,-7.794259548187256,0.0
20.449291229248047,-48.83662414550781,0.0
24.522743225097656,-54.952545166015625,0.0
53.99226379394531,-86.7825927734375,0.0
-35.99198913574219,-46.1411247253418,0.0
23.164411544799805,49.27424621582031,0.0
-58.44249725341797,-31.832185745239258,0.0
60.30732727050781,-5.612329483032227,0.0
-94.1043472290039,53.26924133300781,0.0
50.60503387451172,-55.35601806640625,0.0
22.589527130126953,8.557785034179688,0.0
21.72410774230957,-13.437870979309082,0.0
20.854305267333984,-84.21387481689453,0.0
39.94296646118164,5.678997993469238,0.0
17.713409423828125,-17.52376937866211,0.0
12.978145599365234,46.938987731933594,0.0
1.0134162902832031,-8.782002449035645,0.0
37.81562042236328,53.60049057006836,0.0
1.3081125020980835,-57.045101165771484,0.0
22.96464729309082,9.299749374389648,0.0
1.3201043605804443,-57.102230072021484,0.0
0.7152938842773438,-56.1758918762207,0.0
53.26364517211914,-0.33654335141181946,0.0
24.210786819458008,4.058138847351074,0.0
0.7006740570068359,-56.131019592285156,0.0
8.096391677856445,110.45731353759766,0.0
18.12767219543457,-17.46452522277832,0.0
4.81881046295166,79.633056640625,0.0
38.291259765625,52.78205490112305,0.0
17.448688507080078,59.80331802368164,0.0
22.627538681030273,10.154520988464355,0.0
28.187889099121094,62.006553649902344,0.0
22.754915237426758,9.710342407226562,0.0
21.68271255493164,2.9104864597320557,0.0
22.69382667541504,10.037607192993164,0.0
22.521772384643555,2.2753493785858154,0.0
23.783267974853516,-52.00893783569336,0.0
-48.2369270324707,-53.07748794555664,0.0
-47.49332809448242,-53.42011260986328,0.0
15.238493919372559,13.386637687683105,0.0
48.19243240356445,9.299016952514648,0.0
21.748003005981445,2.9051547050476074,0.0
45.83305358886719,5.773469924926758,0.0
21.726919174194336,2.9476053714752197,0.0
45.67580032348633,5.826616287231445,0.0
46.161651611328125,9.28212833404541,0.0
48.05562973022461,7.374880313873291,0.0
47.6754264831543,7.368505001068115,0.0
23.226043701171875,8.090644836425781,0.0
23.18411636352539,8.193819999694824,0.0
55.4169921875,-0.9361708760261536,0.0
51.4613037109375,7.707172870635986,0.0
30.164033889770508,59.410770416259766,0.0
23.260353088378906,8.402047157287598,0.0
-46.28229904174805,-54.4305305480957,0.0
21.96600341796875,2.833508014678955,0.0
22.686735153198242,10.11474323272705,0.0
21.829513549804688,2.827268123626709,0.0
24.19707489013672,4.114725589752197,0.0
43.77097702026367,6.700733184814453,0.0
36.7344856262207,34.63795852661133,0.0
44.03103256225586,4.732203960418701,0.0
21.90664291381836,2.6371891498565674,0.0
23.184675216674805,8.011008262634277,0.0
-11.93531322479248,53.684715270996094,0.0
21.624727249145508,2.8836934566497803,0.0
23.23806381225586,8.180771827697754,0.0
10.982640266418457,45.225894927978516,0.0
22.479995727539062,7.4255242347717285,0.0
21.00541877746582,3.537980079650879,0.0
23.0899600982666,8.061070442199707,0.0
20.90810203552246,3.6332004070281982,0.0
22.35953712463379,2.3558270931243896,0.0
10.118958473205566,-52.147918701171875,0.0
23.191619873046875,8.063668251037598,0.0
19.15606117248535,28.443132400512695,0.0
22.961214065551758,7.47669792175293,0.0
23.110292434692383,7.855733871459961,0.0
32.957157135009766,65.30033111572266,0.0
33.39030075073242,8.849518775939941,0.0
22.216028213500977,2.5735936164855957,0.0
22.756681442260742,9.84337329864502,0.0
21.17473602294922,3.288121461868286,0.0
22.038963317871094,2.5180892944335938,0.0
23.252952575683594,8.43945598602295,0.0
20.902385711669922,3.6697471141815186,0.0
23.23409080505371,9.408571243286133,0.0
-48.736629486083984,-52.676719665527344,0.0
4.562509059906006,29.081876754760742,0.0
22.3593692779541,2.2869913578033447,0.0
-45.64447021484375,-53.62804412841797,0.0
19.280961990356445,-95.59727478027344,0.0
17.38527488708496,29.1240177154541,0.0
-11.97095012664795,53.58106231689453,0.0
12.16016674041748,6.566091060638428,0.0
12.176024436950684,6.568377494812012,0.0
14.984060287475586,14.63714599609375,0.0
15.16534423828125,13.490769386291504,0.0
15.237833023071289,13.472243309020996,0.0
-11.978132247924805,53.595672607421875,0.0
-11.964266777038574,53.63539123535156,0.0
-11.936925888061523,53.69160461425781,0.0
-11.97921085357666,53.58855438232422,0.0
30.261293411254883,59.861751556396484,0.0
30.279935836791992,59.8484992980957,0.0
-48.86549377441406,-52.85240936279297,0.0
15.17985725402832,13.331571578979492,0.0
12.118878364562988,-54.05098342895508,0.0
50.6531867980957,7.056573867797852,0.0
51.101226806640625,7.249599456787109,0.0
50.30429458618164,6.917193412780762,0.0
46.96615219116211,5.834946632385254,0.0
47.81565475463867,6.857656002044678,0.0
-29.219253540039062,103.46524047851562,0.0
-29.390417098999023,58.04052734375,0.0
30.505403518676758,59.98690414428711,0.0
17.1374568939209,57.676387786865234,0.0
49.28530502319336,6.997464179992676,0.0
50.59944152832031,6.951591491699219,0.0
49.10496139526367,7.058565139770508,0.0
48.956703186035156,7.145376205444336,0.0
51.95589065551758,6.992702960968018,0.0
51.43638229370117,8.014227867126465,0.0
51.53303146362305,7.55259370803833,0.0
54.95146179199219,-64.90281677246094,0.0
24.563350677490234,44.59585952758789,0.0
-48.52389144897461,-48.9836540222168,0.0
-32.96279525756836,-75.37602996826172,0.0
-57.838497161865234,-30.942203521728516,0.0
47.074195861816406,-17.729230880737305,0.0
-11.4916353225708,4.920128345489502,0.0
40.33570861816406,64.70000457763672,0.0
11.788525581359863,70.87126922607422,0.0
40.917842864990234,63.3596076965332,0.0
58.61260223388672,-3.668644428253174,0.0
23.071285247802734,48.61629867553711,0.0
-13.45482063293457,102.5480728149414,0.0
-33.871395111083984,-32.53471374511719,0.0
-76.02871704101562,8.973091125488281,0.0
-28.15463638305664,113.04268646240234,0.0
-5.99951171875,-51.803443908691406,0.0
-5.0159783363342285,61.41157531738281,0.0
16.774621963500977,-84.54070281982422,0.0
-8.284335136413574,60.095706939697266,0.0
20.09992027282715,46.83073043823242,0.0
-73.8862533569336,-31.317062377929688,0.0
-26.580455780029297,-67.75643920898438,0.0
10.933629035949707,-75.8075942993164,0.0
17.26106834411621,-55.42568588256836,0.0
19.548892974853516,-17.12283706665039,0.0
16.449342727661133,74.24321746826172,0.0
-94.09500885009766,48.52537155151367,0.0
1.2585185766220093,-57.49106216430664,0.0
22.066781997680664,1.0925782918930054,0.0
39.371646881103516,65.40657043457031,0.0
22.492341995239258,2.330683708190918,0.0
51.89255905151367,-9.486825942993164,0.0
10.317633628845215,51.51081085205078,0.0
23.67693328857422,23.559646606445312,0.0
17.846515655517578,56.48868179321289,0.0
6.1442155838012695,25.129026412963867,0.0
22.813100814819336,49.000614166259766,0.0
42.629207611083984,24.568267822265625,0.0
17.452407836914062,-18.498884201049805,0.0
12.67776107788086,61.194644927978516,0.0
36.90386199951172,62.04235076904297,0.0
9.246416091918945,63.007591247558594,0.0
-9.550321578979492,-9.853874206542969,0.0
22.52969741821289,6.9781904220581055,0.0
20.85801887512207,3.9619576930999756,0.0
-95.64193725585938,48.70249938964844,0.0
-95.63105010986328,48.70878982543945,0.0
3.1774468421936035,14.970504760742188,0.0
27.167057037353516,46.87485122680664,0.0
18.782421112060547,-90.75664520263672,0.0
11.526805877685547,-48.028785705566406,0.0
2.7876136302948,7.027801513671875,0.0
-22.075927734375,45.568946838378906,0.0
-76.1541519165039,6.370145797729492,0.0
-87.07308197021484,-2.5485575199127197,0.0
9.726884841918945,-53.27769470214844,0.0
-9.071765899658203,-97.281494140625,0.0
4.968076705932617,106.29534912109375,0.0
-2.958754777908325,86.98088836669922,0.0
-4.844227313995361,93.49589538574219,0.0
39.94874954223633,34.667152404785156,0.0
41.51990509033203,63.294464111328125,0.0
-44.77829360961914,-26.996440887451172,0.0
28.526979446411133,33.956302642822266,0.0
42.2207145690918,-19.99495506286621,0.0
4.774442195892334,-50.55451965332031,0.0
6.816614151000977,-56.74690628051758,0.0
2.7846784591674805,94.14144134521484,0.0
-24.013872146606445,89.06251525878906,0.0
59.12450408935547,-62.11235809326172,0.0
-5.079657554626465,-26.743501663208008,0.0
20.888256072998047,46.849998474121094,0.0
-76.44288635253906,7.902513027191162,0.0
6.917018413543701,-56.87529754638672,0.0
5.876878261566162,-49.220924377441406,0.0
12.558992385864258,47.096961975097656,0.0
-60.835662841796875,-25.856260299682617,0.0
19.641199111938477,-88.30900573730469,0.0
15.400792121887207,-13.302308082580566,0.0
6.973015785217285,9.485771179199219,0.0
23.99544906616211,45.414215087890625,0.0
-8.839686393737793,-51.44917678833008,0.0
-14.580345153808594,-105.38531494140625,0.0
22.02446746826172,8.642382621765137,0.0
9.186505317687988,62.1650276184082,0.0
48.075401306152344,50.18552017211914,0.0
8.154410362243652,110.469482421875,0.0
42.411258697509766,-16.994430541992188,0.0
-0.3893353343009949,-50.07292175292969,0.0
25.095056533813477,4.064715385437012,0.0
21.09181785583496,5.635432720184326,0.0
13.194562911987305,56.75879669189453,0.0
43.981781005859375,66.43678283691406,0.0
17.331396102905273,-53.020790100097656,0.0
38.54933547973633,6.362945556640625,0.0
8.658342361450195,74.6733169555664,0.0
-1.0082868337631226,-75.89726257324219,0.0
49.15149688720703,8.42094898223877,0.0
-0.40657809376716614,-50.01869201660156,0.0
21.864009857177734,-55.01002883911133,0.0
21.855249404907227,-54.997562408447266,0.0
21.854576110839844,-54.99720001220703,0.0
38.30195999145508,15.55221939086914,0.0
37.85541534423828,66.00970458984375,0.0
18.984792709350586,-85.79243469238281,0.0
22.915550231933594,2.402531623840332,0.0
-14.422150611877441,-105.11741638183594,0.0
-5.267581462860107,-44.593116760253906,0.0
1.2473078966140747,16.20702362060547,0.0
21.889862060546875,48.421302795410156,0.0
8.089365005493164,-60.75650405883789,0.0
6.216166019439697,14.313634872436523,0.0
20.262454986572266,50.65863800048828,0.0
17.510791778564453,59.47941207885742,0.0
6.847261428833008,42.1656494140625,0.0
22.91312599182129,2.3383634090423584,0.0
13.022106170654297,-85.6045913696289,0.0
22.26287078857422,32.28596878051758,0.0
38.92293930053711,55.00257873535156,0.0
36.414039611816406,64.7027359008789,0.0
36.992618560791016,6.162432670593262,0.0
39.58072280883789,8.302753448486328,0.0
-0.26251423358917236,-26.24186134338379,0.0
-23.62581443786621,91.1248550415039,0.0
-3.341609477996826,-8.760404586791992,0.0
23.83669090270996,-51.946353912353516,0.0
-3.6520471572875977,-54.186031341552734,0.0
5.655651569366455,81.55776977539062,0.0
37.634010314941406,53.51565170288086,0.0
39.35980987548828,8.31418514251709,0.0
40.06479263305664,60.85460662841797,0.0
21.695995330810547,50.18106460571289,0.0
16.38667869567871,13.265172004699707,0.0
39.3653450012207,8.294944763183594,0.0
21.926748275756836,-89.2215347290039,0.0
23.14600944519043,-12.467594146728516,0.0
44.66294479370117,66.52116394042969,0.0
37.5688591003418,31.479034423828125,0.0
19.625194549560547,46.70954132080078,0.0
-2.050907611846924,-47.69049835205078,0.0
39.60673904418945,31.215585708618164,0.0
24.976438522338867,44.04457092285156,0.0
25.57766342163086,-18.096410751342773,0.0
20.903310775756836,3.798104763031006,0.0
-23.87847137451172,87.6539077758789,0.0
-22.535024642944336,87.95484161376953,0.0
-73.70549011230469,-24.286588668823242,0.0
-73.84847259521484,-24.648134231567383,0.0
44.870845794677734,66.58483123779297,0.0
-27.964134216308594,86.56319427490234,0.0
-27.873266220092773,86.60087585449219,0.0
15.597060203552246,13.379764556884766,0.0
42.536930084228516,-17.8184757232666,0.0
40.78142166137695,2.0462188720703125,0.0
-0.6694542169570923,46.21574020385742,0.0
-19.722911834716797,-102.8639907836914,0.0
20.32940673828125,46.87226104736328,0.0
33.211307525634766,64.61066436767578,0.0
24.542266845703125,44.513389587402344,0.0
21.749469757080078,44.67131805419922,0.0
14.817512512207031,-68.13304138183594,0.0
42.09541702270508,69.05530548095703,0.0
41.512142181396484,63.21722412109375,0.0
23.82261848449707,7.432582855224609,0.0
41.201438903808594,8.80397891998291,0.0
20.169620513916016,1.94473135471344,0.0
22.7703800201416,10.006053924560547,0.0
22.74814796447754,10.012032508850098,0.0
20.781538009643555,-93.17963409423828,0.0
-4.666979789733887,79.73053741455078,0.0
22.85378646850586,0.09537588804960251,0.0
22.009891510009766,9.40756607055664,0.0
20.495187759399414,1.3681318759918213,0.0
21.98011016845703,8.130654335021973,0.0
15.14373779296875,13.522706985473633,0.0
8.928389549255371,-34.432373046875,0.0
37.56608581542969,35.53467559814453,0.0
32.094722747802734,62.80432891845703,0.0
21.039522171020508,48.171234130859375,0.0
15.104852676391602,13.687233924865723,0.0
24.957223892211914,44.157432556152344,0.0
30.321243286132812,59.36815643310547,0.0
41.60350036621094,65.21753692626953,0.0
25.190263748168945,43.88911819458008,0.0
40.08702850341797,60.8786735534668,0.0
25.16619873046875,60.91126251220703,0.0
24.97972297668457,44.270751953125,0.0
-5.082403659820557,24.18624496459961,0.0
40.16493225097656,60.87195587158203,0.0
19.741050720214844,73.93186950683594,0.0
60.1688346862793,-5.5671210289001465,0.0
38.783409118652344,50.69812774658203,0.0
60.294578552246094,-5.86380672454834,0.0
15.570039749145508,48.04800796508789,0.0
8.520380973815918,28.13535499572754,0.0
24.74786949157715,61.66032409667969,0.0
24.908082962036133,8.228377342224121,0.0
20.159595489501953,-0.3761603534221649,0.0
34.727413177490234,-33.23135757446289,0.0
25.068721771240234,8.403429985046387,0.0
20.153226852416992,-0.41632509231567383,0.0
25.123491287231445,8.4302339553833,0.0
1.1139355897903442,60.1180534362793,0.0
25.708904266357422,8.600349426269531,0.0
19.35201644897461,-0.927161693572998,0.0
20.96009635925293,-0.3622156083583832,0.0
25.111345291137695,61.19700622558594,0.0
13.191444396972656,56.848018646240234,0.0
19.42571258544922,-0.8890772461891174,0.0
25.157405853271484,8.456480026245117,0.0
47.179115295410156,5.795389175415039,0.0
49.02301788330078,8.780271530151367,0.0
50.02079772949219,4.574141025543213,0.0
37.50161361694336,4.579667091369629,0.0
45.821533203125,-3.722838878631592,0.0
37.4243278503418,4.482211589813232,0.0
17.323638916015625,26.46577262878418,0.0
-5.6639485359191895,-8.224897384643555,0.0
38.62764358520508,-9.396411895751953,0.0
30.965993881225586,-19.516111373901367,0.0
46.16562271118164,6.739869594573975,0.0
41.45189666748047,-0.7821223735809326,0.0
50.15373992919922,2.715214490890503,0.0
46.13365173339844,6.700925827026367,0.0
-6.311582088470459,56.77888488769531,0.0
22.372879028320312,-39.355045318603516,0.0
43.96340560913086,-4.29780912399292,0.0
43.879173278808594,-4.319344520568848,0.0
5.082578182220459,79.68324279785156,0.0
5.1714277267456055,79.77355194091797,0.0
5.216518402099609,79.79508209228516,0.0
0.36941632628440857,30.662307739257812,0.0
-6.405120849609375,-7.918870449066162,0.0
-86.29366302490234,-3.746556043624878,0.0
44.24398422241211,4.815478801727295,0.0
-6.955660820007324,-7.848217010498047,0.0
20.230743408203125,-89.45339965820312,0.0
2.534071207046509,32.19706344604492,0.0
-46.236026763916016,-54.52143096923828,0.0
0.4001897871494293,30.64333724975586,0.0
2.5084750652313232,32.20671081542969,0.0
0.3742981553077698,30.675045013427734,0.0
48.83717346191406,6.841387748718262,0.0
25.61225128173828,59.68099594116211,0.0
-0.37989944219589233,40.558345794677734,0.0
2.514150857925415,32.221282958984375,0.0
2.5095362663269043,32.21144104003906,0.0
0.40216630697250366,30.632970809936523,0.0
45.51585006713867,5.705273151397705,0.0
10.68272590637207,50.66707229614258,0.0
22.11719512939453,-14.781134605407715,0.0
35.212432861328125,-14.027839660644531,0.0
45.156494140625,5.602611064910889,0.0
47.132843017578125,4.424304962158203,0.0
37.0438232421875,-37.193565368652344,0.0
-15.041236877441406,52.51097869873047,0.0
44.721744537353516,-4.078579902648926,0.0
46.195560455322266,5.923300266265869,0.0
-21.687931060791016,51.06148910522461,0.0
47.45013427734375,8.350083351135254,0.0
1.982590675354004,-8.778220176696777,0.0
24.318012237548828,-32.57584762573242,0.0
45.95050048828125,49.642059326171875,0.0
40.40351867675781,65.15522766113281,0.0
3.4163243770599365,-9.630006790161133,0.0
-17.95256805419922,1.7387171983718872,0.0
2.767326593399048,31.55373764038086,0.0
11.314481735229492,45.53934860229492,0.0
5.559908866882324,34.08982849121094,0.0
11.176061630249023,79.46512603759766,0.0
11.40626335144043,45.610313415527344,0.0
43.36881637573242,65.44450378417969,0.0
18.92563247680664,29.627958297729492,0.0
5.634504795074463,34.08965301513672,0.0
45.78209686279297,50.0600471496582,0.0
19.300975799560547,3.3735830783843994,0.0
15.032398223876953,-9.493217468261719,0.0
5.048972129821777,-49.95191192626953,0.0
44.83156204223633,58.262271881103516,0.0
40.01141357421875,66.26995849609375,0.0
40.8164176940918,-10.964940071105957,0.0
7.193927764892578,71.0988540649414,0.0
56.58345413208008,-1.530548095703125,0.0
32.535701751708984,64.8958740234375,0.0
21.882102966308594,5.7849860191345215,0.0
2.361741065979004,-11.689884185791016,0.0
55.94831466674805,-1.4818718433380127,0.0
55.52044677734375,-5.477896213531494,0.0
55.248085021972656,-1.146026849746704,0.0
56.2826042175293,-2.457350969314575,0.0
9.899490356445312,27.894912719726562,0.0
11.737811088562012,51.401981353759766,0.0
56.729881286621094,-1.4422532320022583,0.0
21.452394485473633,6.55133581161499,0.0
23.32044219970703,9.821383476257324,0.0
-97.69559478759766,-47.786834716796875,0.0
-34.844112396240234,-29.031505584716797,0.0
56.391883850097656,-2.6575424671173096,0.0
-6.899017333984375,76.11957550048828,0.0
22.172332763671875,1.865867257118225,0.0
18.014095306396484,-18.076881408691406,0.0
21.945331573486328,1.729895830154419,0.0
24.305419921875,9.26471996307373,0.0
21.842308044433594,-50.71351623535156,0.0
56.237152099609375,-2.951228141784668,0.0
35.131256103515625,64.10663604736328,0.0
56.37355422973633,-2.8457067012786865,0.0
0.0020434211473912,40.35732650756836,0.0
0.7892115116119385,14.16757583618164,0.0
-1.5484950542449951,-40.85202407836914,0.0
56.35218811035156,-2.7067298889160156,0.0
-9.672552108764648,3.2757577896118164,0.0
55.36243438720703,-1.0348033905029297,0.0
43.03255844116211,59.5736198425293,0.0
-47.637672424316406,-52.900089263916016,0.0
56.36307144165039,-2.8067314624786377,0.0
23.635635375976562,8.999353408813477,0.0
57.719764709472656,-3.990762233734131,0.0
22.918380737304688,49.399192810058594,0.0
55.34553527832031,-1.1090373992919922,0.0
56.41678237915039,-1.6364049911499023,0.0
57.1639404296875,-3.2614307403564453,0.0
55.008399963378906,-1.4659513235092163,0.0
-10.73908519744873,82.08039855957031,0.0
8.684263229370117,19.69532585144043,0.0
55.35422897338867,-1.1098521947860718,0.0
56.53974914550781,-2.2536253929138184,0.0
14.985488891601562,-9.715978622436523,0.0
4.561278343200684,33.030235290527344,0.0
40.093055725097656,64.95394134521484,0.0
55.72084426879883,-2.0133578777313232,0.0
55.40056228637695,-1.0697020292282104,0.0
56.33517837524414,-2.774041175842285,0.0
-30.894298553466797,44.62311553955078,0.0
0.7497075796127319,14.21273422241211,0.0
14.606345176696777,-1.5651310682296753,0.0
17.592548370361328,46.082763671875,0.0
1.1446088552474976,60.9278678894043,0.0
56.19221115112305,-2.4554569721221924,0.0
57.384490966796875,-3.58874773979187,0.0
11.205927848815918,79.44640350341797,0.0
16.67915916442871,50.0060920715332,0.0
22.245635986328125,67.21249389648438,0.0
16.499826431274414,69.35347747802734,0.0
-0.5183561444282532,-10.124526977539062,0.0
23.201169967651367,8.32278823852539,0.0
21.043621063232422,-61.33198165893555,0.0
21.93758201599121,5.719330787658691,0.0
7.3239359855651855,75.66027069091797,0.0
21.60331916809082,2.581491708755493,0.0
-8.182916641235352,-0.226547971367836,0.0
39.22100067138672,65.51715850830078,0.0
-18.715959548950195,39.54713439941406,0.0
24.625497817993164,9.089088439941406,0.0
-5.7853851318359375,54.87418746948242,0.0
21.561098098754883,2.3524363040924072,0.0
56.32976531982422,-3.253598928451538,0.0
-27.385068893432617,59.80762481689453,0.0
20.683197021484375,-9.812982559204102,0.0
21.43402671813965,2.6128203868865967,0.0
56.10757827758789,-1.3104424476623535,0.0
17.278268814086914,49.0816650390625,0.0
55.35056686401367,-0.41501012444496155,0.0
55.515846252441406,-0.7771098613739014,0.0
57.61386489868164,-1.6025419235229492,0.0
-6.991054534912109,54.56382751464844,0.0
-9.68420124053955,3.281554698944092,0.0
57.28754425048828,-1.7391667366027832,0.0
57.84511947631836,-2.921196937561035,0.0
57.72197341918945,-2.8513803482055664,0.0
0.643364429473877,61.08572769165039,0.0
56.48984146118164,-1.2936511039733887,0.0
56.79880142211914,-2.753225088119507,0.0
1.155324101448059,60.90171813964844,0.0
1.000144600868225,60.84333419799805,0.0
23.309995651245117,-2.1274776458740234,0.0
56.692073822021484,-2.4473531246185303,0.0
11.43790054321289,51.3046989440918,0.0
56.605525970458984,-2.2789602279663086,0.0
56.62110900878906,-2.7049031257629395,0.0
56.97264099121094,-2.44511342048645,0.0
12.515408515930176,53.21544647216797,0.0
15.510394096374512,72.576171875,0.0
11.55510139465332,51.4349250793457,0.0
5.097890853881836,75.93085479736328,0.0
4.922402858734131,76.64144897460938,0.0
17.429880142211914,48.86277389526367,0.0
4.975217342376709,76.06697082519531,0.0
4.710773468017578,76.65821838378906,0.0
17.42997932434082,48.83376693725586,0.0
17.47332191467285,48.82111358642578,0.0
4.051750183105469,-25.363908767700195,0.0
12.2367525100708,53.1624870300293,0.0
120.41082000732422,-58.005165100097656,0.0
17.21763801574707,47.31633377075195,0.0
56.77664566040039,-2.609630823135376,0.0
17.47159194946289,48.85561752319336,0.0
56.27255630493164,-2.9413278102874756,0.0
44.16343688964844,51.37133026123047,0.0
55.324703216552734,-1.144094705581665,0.0
56.12693405151367,-3.11751127243042,0.0
17.361629486083984,47.608642578125,0.0
17.103351593017578,47.243038177490234,0.0
24.415542602539062,71.4144287109375,0.0
24.392047882080078,71.5594482421875,0.0
55.64495849609375,-2.494976043701172,0.0
55.67832565307617,-1.6633003950119019,0.0
56.547367095947266,-2.7353343963623047,0.0
55.55819320678711,-5.546182632446289,0.0
23.3793888092041,44.58727264404297,0.0
16.34136199951172,50.639434814453125,0.0
120.41084289550781,-58.005123138427734,0.0
12.481703758239746,53.319122314453125,0.0
55.62547302246094,-1.7295186519622803,0.0
16.368175506591797,50.51082229614258,0.0
6.314377784729004,13.174169540405273,0.0
56.21095657348633,-2.3892319202423096,0.0
23.33123207092285,49.45488357543945,0.0
15.797436714172363,-6.778222560882568,0.0
15.26400089263916,-7.406087875366211,0.0
7.267497539520264,75.70626068115234,0.0
22.87665367126465,7.621550559997559,0.0
1.1136640310287476,89.23003387451172,0.0
2.286092519760132,88.29942321777344,0.0
-31.236713409423828,-47.471214294433594,0.0
40.635406494140625,65.68753814697266,0.0
44.454811096191406,24.866676330566406,0.0
43.15911865234375,8.411369323730469,0.0
-10.159520149230957,1.7300015687942505,0.0
-89.64989471435547,-0.10105579346418381,0.0
15.766152381896973,-52.00368118286133,0.0
41.951087951660156,64.11497497558594,0.0
-80.73707580566406,-57.67216110229492,0.0
-81.30790710449219,1.717721939086914,0.0
16.80286407470703,-51.4483757019043,0.0
-8.346677780151367,-51.46382141113281,0.0
-22.8914794921875,-108.90898132324219,0.0
-6.3744964599609375,-43.47733688354492,0.0
2.991102933883667,2.9581820964813232,0.0
14.374550819396973,-82.33544921875,0.0
